地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/28,07:36:25.3,宮崎県北部平野部,32°35.0′N,131°36.8′E,15 km,0.4,---
2024/11/28,07:36:57.1,能登半島沖,37°6.6′N,136°35.6′E,5 km,1.3,---
2024/11/28,07:40:16.2,和歌山県北部,34°8.9′N,135°18.8′E,6 km,1,---
2024/11/28,07:44:43.8,愛知県東部,34°39.1′N,137°5.1′E,11 km,1.1,---
2024/11/28,07:46:16.4,宮崎県南部山沿い,31°57.9′N,130°50.3′E,2 km,0.5,---
2024/11/28,07:50:11.6,石川県西方沖,36°57.0′N,136°25.4′E,13 km,1.6,---
2024/11/28,07:50:32.1,石川県能登地方,37°12.1′N,136°47.9′E,8 km,1.3,---
2024/11/28,07:57:07.0,宮崎県南部山沿い,31°57.4′N,130°49.9′E,4 km,0.7,---
2024/11/28,07:59:31.8,四国沖,33°14.9′N,134°34.5′E,27 km,1.6,---
2024/11/28,08:01:12.9,茨城県北部,36°48.6′N,140°35.6′E,8 km,1.9,---
2024/11/28,08:01:29.1,石川県西方沖,36°58.2′N,136°24.9′E,13 km,1.8,---
2024/11/28,08:04:58.3,石川県西方沖,36°57.1′N,136°25.3′E,9 km,2.9,---
2024/11/28,08:05:27.2,紀伊水道,33°44.8′N,135°3.6′E,39 km,1.6,---
2024/11/28,08:08:16.5,石川県西方沖,36°57.0′N,136°24.6′E,13 km,2,---
2024/11/28,08:09:54.9,石川県西方沖,37°2.6′N,136°24.9′E,12 km,1.6,---
2024/11/28,08:11:05.6,能登半島沖,37°31.3′N,137°13.7′E,12 km,2,---
2024/11/28,08:13:28.7,石川県西方沖,37°4.4′N,136°25.2′E,9 km,1.6,---
2024/11/28,08:14:46.3,苫小牧沖,41°50.6′N,141°42.9′E,66 km,1.3,---
2024/11/28,08:15:23.2,宮崎県南部山沿い,31°58.2′N,130°50.0′E,0 km,-1,---
2024/11/28,08:15:38.9,石川県西方沖,36°56.8′N,136°23.4′E,10 km,2.8,---
2024/11/28,08:18:05.1,石川県西方沖,36°58.1′N,136°26.2′E,11 km,1.7,---
2024/11/28,08:20:30.9,石川県西方沖,36°56.5′N,136°23.9′E,12 km,1.9,---
2024/11/28,08:21:06.7,石川県西方沖,36°59.6′N,136°26.2′E,20 km,-1,---
2024/11/28,08:21:52.1,石川県西方沖,36°57.4′N,136°25.6′E,18 km,1.6,---
2024/11/28,08:24:35.3,熊本県阿蘇地方,33°7.4′N,131°9.6′E,6 km,0.8,---
2024/11/28,08:24:54.2,京都府南部,35°3.2′N,135°33.0′E,11 km,0.6,---
2024/11/28,08:26:47.5,高知県中部,33°34.4′N,133°49.4′E,31 km,0.7,---
2024/11/28,08:26:57.7,石川県西方沖,36°59.5′N,136°27.8′E,15 km,1.6,---
2024/11/28,08:28:07.8,石川県西方沖,36°58.6′N,136°23.2′E,17 km,1.6,---
2024/11/28,08:29:15.4,福島県沖,37°33.4′N,141°57.6′E,38 km,0.9,---
2024/11/28,08:31:46.7,石川県西方沖,37°4.7′N,136°24.4′E,9 km,2.8,---
2024/11/28,08:34:26.3,福島県沖,37°16.9′N,141°33.3′E,43 km,1.2,---
2024/11/28,08:39:13.5,石川県西方沖,36°56.5′N,136°26.2′E,13 km,1.7,---
2024/11/28,08:50:26.0,石川県西方沖,36°56.7′N,136°25.3′E,17 km,1.8,---
2024/11/28,08:51:12.7,石川県西方沖,36°58.2′N,136°26.7′E,16 km,1.6,---
2024/11/28,08:53:06.0,石川県西方沖,36°56.6′N,136°25.9′E,13 km,1.6,---
2024/11/28,08:58:46.9,石川県西方沖,37°4.6′N,136°24.8′E,12 km,1.5,---
2024/11/28,08:59:03.5,愛知県西部,35°13.4′N,137°25.6′E,10 km,0,---
2024/11/28,09:01:15.2,石川県西方沖,36°58.3′N,136°24.4′E,18 km,1.5,---
2024/11/28,09:02:36.5,茨城県南部,36°13.7′N,139°58.9′E,56 km,0.6,---
2024/11/28,09:02:54.1,石川県西方沖,37°0.9′N,136°25.8′E,13 km,2.1,---
2024/11/28,09:04:07.7,石川県西方沖,36°59.0′N,136°25.9′E,11 km,2.4,---
2024/11/28,09:04:14.1,薩摩半島西方沖,31°15.0′N,129°56.5′E,11 km,1.3,---
2024/11/28,09:05:28.7,宮城県沖,38°21.8′N,142°42.6′E,20 km,1.8,---
2024/11/28,09:05:41.3,石川県西方沖,36°58.3′N,136°24.3′E,14 km,1.5,---
2024/11/28,09:10:30.0,石川県西方沖,36°55.9′N,136°25.7′E,17 km,1.5,---
2024/11/28,09:12:23.8,石垣島近海,23°42.1′N,124°18.5′E,45 km,1.9,---
2024/11/28,09:12:26.0,石川県西方沖,36°57.5′N,136°25.8′E,13 km,2.5,---
2024/11/28,09:21:53.3,石川県西方沖,36°58.6′N,136°27.0′E,12 km,2,---
2024/11/28,09:23:27.8,石川県西方沖,36°56.3′N,136°24.8′E,4 km,1.6,---
2024/11/28,09:28:07.5,石川県西方沖,37°4.4′N,136°24.1′E,12 km,1.6,---
2024/11/28,09:29:23.5,栃木県南部,36°25.0′N,139°43.5′E,87 km,1.3,---
2024/11/28,09:35:21.5,石川県西方沖,36°58.2′N,136°25.8′E,14 km,2,---
2024/11/28,09:37:38.8,石川県西方沖,37°0.3′N,136°24.3′E,12 km,3.2,---
2024/11/28,09:39:19.8,石川県西方沖,37°2.8′N,136°23.7′E,14 km,1.3,---
2024/11/28,09:40:05.9,栃木県北部,37°2.9′N,139°50.9′E,10 km,1,---
2024/11/28,09:42:14.1,千葉県北東部,35°50.2′N,140°30.5′E,30 km,1,---
2024/11/28,09:45:36.1,石川県西方沖,37°1.4′N,136°28.4′E,14 km,1.8,---
2024/11/28,09:47:00.4,石川県西方沖,36°59.1′N,136°25.7′E,20 km,1.3,---
2024/11/28,09:47:07.3,福島県会津,37°3.9′N,139°35.4′E,6 km,0.2,---
2024/11/28,09:47:23.6,石川県西方沖,36°57.6′N,136°23.4′E,12 km,2.1,---
2024/11/28,09:48:08.1,福島県沖,37°13.4′N,142°11.4′E,21 km,1.6,---
2024/11/28,09:52:54.4,長野県北部,36°56.9′N,138°29.8′E,4 km,0.4,---
2024/11/28,09:54:36.5,石川県西方沖,37°3.4′N,136°24.0′E,9 km,1.4,---
2024/11/28,09:55:58.9,石川県西方沖,36°56.1′N,136°24.6′E,15 km,1.8,---
2024/11/28,09:56:50.8,宮城県北部,38°50.7′N,141°35.3′E,66 km,0.7,---
2024/11/28,09:56:52.6,石川県西方沖,37°2.4′N,136°23.6′E,13 km,1.6,---
2024/11/28,10:01:00.0,石川県西方沖,36°59.9′N,136°27.0′E,11 km,1.7,---
2024/11/28,10:02:02.1,石川県西方沖,37°2.0′N,136°26.2′E,11 km,2.1,---
2024/11/28,10:06:26.1,石川県西方沖,37°3.3′N,136°24.1′E,14 km,2,---
2024/11/28,10:07:00.4,宮崎県北部平野部,32°33.2′N,131°36.0′E,14 km,1,---
2024/11/28,10:08:03.4,宮崎県北部平野部,32°34.9′N,131°36.8′E,15 km,0.9,---
2024/11/28,10:08:48.6,石川県西方沖,36°56.0′N,136°24.9′E,16 km,-1,---
2024/11/28,10:08:50.5,石川県西方沖,36°56.8′N,136°23.9′E,15 km,1.8,---
2024/11/28,10:09:24.3,石川県西方沖,36°59.3′N,136°23.6′E,12 km,2.6,---
2024/11/28,10:11:30.7,岐阜県美濃中西部,35°27.3′N,136°52.2′E,12 km,0.8,---
2024/11/28,10:13:32.2,石川県西方沖,36°58.4′N,136°26.6′E,13 km,2.3,---
2024/11/28,10:13:46.1,福島県沖,37°51.9′N,141°38.7′E,47 km,1.2,---
2024/11/28,10:15:21.6,石川県西方沖,36°57.9′N,136°26.2′E,12 km,1.6,---
2024/11/28,10:22:19.7,石川県西方沖,36°56.8′N,136°25.4′E,16 km,1.3,---
2024/11/28,10:23:24.2,岩手県沖,39°38.9′N,142°6.5′E,48 km,2.3,---
2024/11/28,10:28:46.4,石川県西方沖,36°57.4′N,136°24.9′E,14 km,1.8,---
2024/11/28,10:32:36.0,豊後水道,33°1.6′N,132°9.9′E,41 km,0.9,---
2024/11/28,10:33:13.9,石川県西方沖,37°5.1′N,136°25.0′E,14 km,1.7,---
2024/11/28,10:34:31.9,与那国島近海,24°25.9′N,123°6.4′E,53 km,1.2,---
2024/11/28,10:36:00.4,茨城県沖,36°9.3′N,141°1.6′E,40 km,1.5,---
2024/11/28,10:39:02.0,石川県西方沖,37°1.2′N,136°26.9′E,21 km,1.2,---
2024/11/28,10:43:53.2,石川県西方沖,37°2.5′N,136°25.4′E,17 km,-1,---
2024/11/28,10:44:50.8,福島県会津,37°3.4′N,139°34.7′E,6 km,0,---
2024/11/28,10:46:05.7,長野県中部,36°19.3′N,138°0.8′E,4 km,0.3,---
2024/11/28,10:50:08.8,茨城県沖,36°6.4′N,141°59.0′E,5 km,1.5,---
2024/11/28,10:53:21.9,石川県西方沖,37°1.5′N,136°25.7′E,17 km,1.5,---
2024/11/28,10:58:14.1,日向灘,31°44.5′N,131°48.4′E,41 km,1.6,---
2024/11/28,11:00:39.0,長野県中部,36°3.9′N,137°38.5′E,5 km,0.3,---
2024/11/28,11:00:47.2,石川県西方沖,36°56.2′N,136°24.7′E,14 km,1.4,---
2024/11/28,11:02:22.8,新潟県上中越沖,37°28.2′N,137°42.2′E,11 km,1.5,---
2024/11/28,11:03:06.0,石川県西方沖,37°2.1′N,136°23.0′E,8 km,1.7,---
2024/11/28,11:06:24.0,岩手県内陸南部,38°56.9′N,140°53.3′E,6 km,0.6,---
2024/11/28,11:07:28.4,徳島県南部,33°51.0′N,134°38.3′E,9 km,0.4,---
2024/11/28,11:09:15.7,石川県西方沖,37°3.2′N,136°22.9′E,9 km,2.4,---
2024/11/28,11:10:05.7,紀伊水道,34°7.1′N,135°7.9′E,6 km,0.1,---
2024/11/28,11:11:20.6,石川県西方沖,37°4.7′N,136°24.3′E,6 km,3.1,---
2024/11/28,11:13:03.6,静岡県西部,34°52.0′N,137°57.2′E,18 km,2.9,---
2024/11/28,11:17:47.0,八丈島東方沖,33°19.6′N,140°33.2′E,50 km,2.4,---
2024/11/28,11:18:27.7,長野県中部,36°19.2′N,138°0.9′E,4 km,0.1,---
2024/11/28,11:18:47.2,日高地方西部,42°27.5′N,142°15.2′E,127 km,3.8,---
2024/11/28,11:20:34.3,西表島付近,24°18.1′N,123°37.5′E,18 km,1.3,---
2024/11/28,11:20:52.6,宮崎県南部山沿い,31°55.4′N,131°0.5′E,10 km,1.5,---
2024/11/28,11:21:56.3,神奈川県東部,35°19.8′N,139°22.1′E,35 km,1,---
2024/11/28,11:22:38.5,静岡県西部,34°51.9′N,137°57.4′E,19 km,0.4,---
2024/11/28,11:23:20.1,石川県西方沖,37°2.5′N,136°24.9′E,5 km,1.8,---
2024/11/28,11:25:38.7,福島県沖,37°16.9′N,142°9.8′E,22 km,1.5,---
2024/11/28,11:26:00.9,福島県沖,37°49.7′N,141°36.1′E,49 km,1.6,---
2024/11/28,11:27:30.6,岐阜県飛騨地方,36°3.8′N,137°28.1′E,11 km,0.1,---
2024/11/28,11:27:32.3,石川県西方沖,36°59.3′N,136°24.2′E,20 km,1.5,---
2024/11/28,11:28:08.8,石川県西方沖,36°56.0′N,136°22.6′E,8 km,1.6,---
2024/11/28,11:30:04.5,茨城県北部,36°31.8′N,140°32.4′E,54 km,2,---
2024/11/28,11:31:08.3,福井県嶺北,35°58.0′N,136°40.4′E,6 km,0.9,---
2024/11/28,11:37:43.9,静岡県西部,34°52.3′N,137°57.2′E,18 km,1,---
2024/11/28,11:38:05.5,茨城県北部,36°42.5′N,140°37.0′E,7 km,0.1,---
2024/11/28,11:42:04.5,三陸沖,37°59.2′N,144°2.4′E,19 km,1.8,---
2024/11/28,11:44:15.0,茨城県北部,36°42.4′N,140°36.8′E,7 km,0.6,---
2024/11/28,11:46:21.5,石川県西方沖,36°57.6′N,136°23.4′E,9 km,1.8,---
2024/11/28,11:46:37.5,福島県沖,37°9.4′N,141°15.3′E,41 km,1,---
2024/11/28,11:52:14.3,栃木県南部,36°26.2′N,139°33.4′E,8 km,0.6,---
2024/11/28,11:53:42.1,石川県西方沖,36°55.8′N,136°25.0′E,11 km,2.1,---
2024/11/28,11:54:58.9,石川県西方沖,36°57.0′N,136°23.7′E,7 km,2.8,---
2024/11/28,11:57:34.2,茨城県南部,36°7.8′N,139°50.8′E,50 km,1.1,---
2024/11/28,11:58:08.7,紀伊水道,34°9.9′N,135°8.5′E,6 km,0.9,---
2024/11/28,12:00:40.7,豊後水道,33°18.0′N,132°25.4′E,39 km,0.4,---
2024/11/28,12:02:27.5,能登半島沖,37°6.8′N,136°37.2′E,6 km,1.9,---
2024/11/28,12:03:21.8,宮崎県南部山沿い,31°55.3′N,131°1.1′E,9 km,1.2,---
2024/11/28,12:03:51.8,石川県西方沖,37°2.8′N,136°25.7′E,8 km,2.8,---
2024/11/28,12:06:02.5,石川県西方沖,37°2.6′N,136°23.7′E,10 km,1.4,---
2024/11/28,12:10:01.5,岩手県沖,39°37.1′N,142°8.4′E,26 km,0.4,---
2024/11/28,12:10:56.9,石川県西方沖,36°55.8′N,136°24.2′E,11 km,3.3,---
2024/11/28,12:15:14.5,石川県西方沖,36°56.7′N,136°25.8′E,12 km,2.2,---
2024/11/28,12:17:37.0,青森県東方沖,40°41.2′N,141°41.8′E,71 km,1.4,---
2024/11/28,12:23:48.8,有明海,32°59.6′N,130°22.2′E,9 km,0.7,---
2024/11/28,12:23:50.0,茨城県南部,36°0.3′N,140°17.2′E,40 km,1,---
2024/11/28,12:25:15.8,三陸沖,39°14.4′N,144°44.8′E,50 km,1.8,---
2024/11/28,12:29:54.6,石川県能登地方,37°10.0′N,136°48.8′E,10 km,1.2,---
2024/11/28,12:31:05.2,福島県沖,37°50.9′N,141°35.9′E,50 km,1.2,---
2024/11/28,12:31:29.4,茨城県沖,36°5.5′N,141°59.0′E,11 km,1.9,---
2024/11/28,12:32:03.2,茨城県北部,36°45.2′N,140°35.2′E,9 km,2,---
2024/11/28,12:32:06.9,茨城県北部,36°45.3′N,140°34.6′E,10 km,1.6,---
2024/11/28,12:32:08.9,石川県西方沖,37°1.5′N,136°24.7′E,7 km,1.5,---
2024/11/28,12:33:47.2,石川県西方沖,37°1.7′N,136°23.5′E,7 km,1.8,---
2024/11/28,12:35:05.0,石川県西方沖,37°0.4′N,136°26.5′E,11 km,1.8,---
2024/11/28,12:35:29.8,宮城県沖,38°51.4′N,142°25.0′E,29 km,1.9,---
2024/11/28,12:39:33.7,石川県西方沖,36°56.6′N,136°25.0′E,14 km,1.5,---
2024/11/28,12:40:08.9,茨城県沖,36°14.6′N,140°53.7′E,43 km,1.1,---
2024/11/28,12:48:34.4,岩手県内陸南部,38°56.9′N,140°53.1′E,7 km,0.4,---
2024/11/28,12:52:55.4,石川県西方沖,37°1.8′N,136°25.8′E,10 km,1.7,---
2024/11/28,12:53:11.1,三陸沖,38°29.6′N,144°54.1′E,28 km,1.2,---
2024/11/28,12:57:47.2,青森県東方沖,40°31.6′N,142°19.2′E,44 km,0.7,---
2024/11/28,12:58:23.9,石川県西方沖,36°56.5′N,136°24.9′E,12 km,1.5,---
2024/11/28,13:04:43.5,茨城県北部,36°48.6′N,140°35.4′E,8 km,0.2,---
2024/11/28,13:05:14.4,石川県西方沖,36°58.6′N,136°26.8′E,13 km,1.5,---
2024/11/28,13:05:17.3,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,10 km,1.7,---
2024/11/28,13:05:45.7,茨城県北部,36°45.3′N,140°34.6′E,9 km,0.2,---
2024/11/28,13:08:13.5,茨城県北部,36°45.0′N,140°34.6′E,8 km,0,---
2024/11/28,13:16:00.1,福島県沖,37°50.1′N,141°36.9′E,49 km,1.9,---
2024/11/28,13:17:17.8,岩手県沖,39°31.8′N,142°22.2′E,34 km,1.7,---
2024/11/28,13:17:18.8,房総半島南方沖,34°9.6′N,140°5.5′E,39 km,1.8,---
2024/11/28,13:17:54.2,石川県西方沖,36°58.5′N,136°24.3′E,11 km,2,---
2024/11/28,13:24:27.6,陸奥湾,41°1.4′N,141°3.3′E,11 km,0.5,---
2024/11/28,13:26:19.9,三陸沖,38°55.8′N,144°28.2′E,33 km,1,---
2024/11/28,13:29:30.9,岐阜県飛騨地方,35°41.9′N,137°12.4′E,7 km,0.4,---
2024/11/28,13:30:00.9,長野県中部,36°19.7′N,138°0.2′E,7 km,1.4,---
2024/11/28,13:31:29.0,山口県東部,34°19.1′N,132°5.6′E,15 km,1.7,---
2024/11/28,13:32:28.5,駿河湾,34°41.8′N,138°41.6′E,14 km,1.1,---
2024/11/28,13:32:34.0,茨城県北部,36°45.3′N,140°34.6′E,9 km,0.2,---
2024/11/28,13:34:15.7,石川県能登地方,37°11.1′N,136°42.0′E,6 km,1.6,---
2024/11/28,13:40:40.2,石川県西方沖,37°1.3′N,136°27.1′E,3 km,1.8,---
2024/11/28,13:41:27.2,石川県西方沖,37°4.9′N,136°25.1′E,13 km,2.7,---
2024/11/28,13:49:50.5,石川県西方沖,37°0.4′N,136°25.1′E,11 km,1.6,---
2024/11/28,13:53:17.1,石川県西方沖,36°56.8′N,136°25.4′E,13 km,1.4,---
2024/11/28,13:55:56.9,豊後水道,33°7.0′N,132°0.0′E,10 km,0.7,---
2024/11/28,13:56:00.6,福島県沖,37°50.3′N,141°37.4′E,49 km,1.3,---
2024/11/28,14:04:37.2,静岡県西部,34°52.1′N,137°57.4′E,17 km,2.1,---
2024/11/28,14:05:09.4,福島県沖,37°19.8′N,141°51.0′E,37 km,1.3,---
2024/11/28,14:06:01.1,石川県能登地方,37°26.5′N,137°16.0′E,12 km,1.6,---
2024/11/28,14:08:38.2,播磨灘,34°28.8′N,134°46.9′E,15 km,1.4,---
2024/11/28,14:17:27.9,石川県西方沖,36°56.3′N,136°26.3′E,13 km,1.4,---
2024/11/28,14:19:15.6,日向灘,32°8.0′N,131°45.0′E,37 km,1.6,---
2024/11/28,14:22:11.1,石川県西方沖,36°56.6′N,136°24.1′E,11 km,1.6,---
2024/11/28,14:23:38.3,石川県西方沖,36°56.5′N,136°25.5′E,10 km,3.3,---
2024/11/28,14:27:01.2,豊後水道,33°12.3′N,132°23.1′E,37 km,1.5,---
2024/11/28,14:27:06.3,豊後水道,33°12.4′N,132°22.7′E,37 km,2,---
2024/11/28,14:35:29.7,石川県西方沖,37°0.7′N,136°25.2′E,9 km,1.8,---
2024/11/28,14:37:42.8,静岡県西部,34°51.8′N,137°57.3′E,18 km,0.6,---
2024/11/28,14:38:00.5,福島県沖,37°16.5′N,142°16.6′E,17 km,1.7,---
2024/11/28,14:40:36.7,岩手県沖,40°7.3′N,142°25.0′E,7 km,1.3,---
2024/11/28,14:42:34.3,石川県西方沖,37°5.9′N,136°23.2′E,9 km,1.4,---
2024/11/28,14:43:35.5,岩手県内陸北部,39°50.5′N,140°50.9′E,1 km,0.8,---
2024/11/28,14:44:24.0,石川県西方沖,36°58.5′N,136°27.4′E,22 km,-1,---
2024/11/28,14:46:27.5,石川県西方沖,36°56.7′N,136°25.8′E,11 km,2.8,---
2024/11/28,14:47:41.5,石川県西方沖,37°0.9′N,136°26.0′E,0 km,2.1,---
2024/11/28,14:50:26.7,鹿児島県薩摩地方,31°49.0′N,130°18.0′E,7 km,0.5,---
2024/11/28,14:50:30.0,房総半島南方沖,34°18.8′N,140°0.7′E,25 km,1.6,---
2024/11/28,14:50:45.4,福島県沖,37°16.6′N,142°17.0′E,14 km,1,---
2024/11/28,14:52:26.3,十勝地方南部,42°37.9′N,143°29.7′E,67 km,3.8,---
2024/11/28,14:52:35.7,石川県西方沖,37°0.4′N,136°25.2′E,10 km,1.7,---
2024/11/28,14:59:10.5,石川県西方沖,36°56.7′N,136°26.1′E,10 km,2,---
2024/11/28,14:59:57.6,石川県西方沖,37°1.0′N,136°24.8′E,9 km,2.6,---
2024/11/28,15:01:36.5,山梨県東部・富士五湖,35°31.8′N,138°58.6′E,26 km,0.8,---
2024/11/28,15:07:09.9,石川県西方沖,36°59.4′N,136°23.6′E,12 km,1.8,---
2024/11/28,15:07:52.2,群馬県南部,36°33.2′N,139°24.8′E,6 km,0.4,---
2024/11/28,15:09:29.5,沖縄本島近海,26°48.4′N,127°12.9′E,10 km,2.1,---
2024/11/28,15:09:48.8,福島県沖,37°14.1′N,142°5.0′E,28 km,1.1,---
2024/11/28,15:10:15.8,石川県西方沖,37°2.6′N,136°25.2′E,14 km,1.7,---
2024/11/28,15:14:03.7,福井県嶺南,35°37.8′N,135°58.2′E,12 km,0.9,---
2024/11/28,15:18:58.3,石川県西方沖,36°59.0′N,136°25.6′E,13 km,1.4,---
2024/11/28,15:19:33.9,秋田県内陸南部,38°58.8′N,140°34.3′E,3 km,0.2,---
2024/11/28,15:21:22.2,沖縄本島近海,26°49.0′N,127°13.0′E,8 km,2.2,---
2024/11/28,15:21:23.7,日向灘,31°25.2′N,131°59.3′E,22 km,-1,---
2024/11/28,15:27:41.1,釧路地方中南部,43°9.3′N,144°52.4′E,92 km,1.3,---
2024/11/28,15:32:05.9,山口県西部,34°3.5′N,131°2.3′E,13 km,0.9,---
2024/11/28,15:32:09.8,福島県会津,36°59.8′N,139°18.8′E,6 km,1.3,---
2024/11/28,15:34:43.6,房総半島南方沖,34°14.8′N,140°17.9′E,46 km,2.3,---
2024/11/28,15:34:49.7,茨城県北部,36°45.4′N,140°34.2′E,8 km,0.3,---
2024/11/28,15:35:15.1,茨城県北部,36°45.5′N,140°34.7′E,9 km,1,---
2024/11/28,15:36:39.3,豊後水道,32°55.3′N,132°2.9′E,45 km,0.5,---
2024/11/28,15:39:22.8,静岡県西部,34°50.3′N,137°50.3′E,17 km,0.6,---
2024/11/28,15:39:59.9,静岡県西部,34°50.1′N,137°50.4′E,19 km,1,---
2024/11/28,15:40:14.3,福島県沖,37°17.1′N,142°2.9′E,29 km,1.4,---
2024/11/28,15:40:17.8,大隅半島東方沖,31°35.0′N,131°29.4′E,40 km,1.7,---
2024/11/28,15:40:21.2,新潟県中越地方,37°7.3′N,139°10.2′E,4 km,1.8,---
2024/11/28,15:44:09.1,石川県西方沖,36°57.8′N,136°24.1′E,12 km,1.9,---
2024/11/28,15:49:24.4,石川県西方沖,36°56.1′N,136°25.6′E,13 km,1.8,---
2024/11/28,15:49:58.0,福島県沖,37°49.4′N,141°36.0′E,49 km,1.9,---
2024/11/28,15:50:57.7,福島県沖,37°49.9′N,141°36.0′E,47 km,1.1,---
2024/11/28,15:52:48.6,石川県西方沖,36°56.8′N,136°24.7′E,12 km,1.9,---
2024/11/28,15:55:21.0,石川県西方沖,37°3.0′N,136°25.3′E,7 km,1.7,---
2024/11/28,16:03:34.2,宮崎県北部平野部,32°30.0′N,131°40.5′E,18 km,0.8,---
2024/11/28,16:05:03.0,石川県能登地方,37°21.9′N,137°5.0′E,9 km,1.4,---
2024/11/28,16:12:52.9,鳥島近海,30°31.2′N,140°53.3′E,85 km,3.6,---
2024/11/28,16:13:49.7,岩手県沖,39°2.4′N,142°26.2′E,32 km,0.8,---
2024/11/28,16:14:11.2,福島県沖,37°51.8′N,141°37.7′E,49 km,1.1,---
2024/11/28,16:15:10.3,石川県西方沖,36°54.9′N,136°22.2′E,12 km,1.7,---
2024/11/28,16:16:15.0,和歌山県南方沖,32°32.8′N,135°52.2′E,42 km,2.1,---
2024/11/28,16:17:50.4,石川県西方沖,37°1.8′N,136°25.5′E,8 km,1.5,---
2024/11/28,16:23:33.3,石川県西方沖,37°3.6′N,136°25.0′E,7 km,3.1,---
2024/11/28,16:23:47.9,愛知県西部,35°7.9′N,137°21.8′E,43 km,0.7,---
2024/11/28,16:24:08.2,岐阜県美濃東部,35°17.9′N,137°27.7′E,10 km,1.2,---
2024/11/28,16:25:12.3,埼玉県北部,36°10.5′N,139°5.7′E,10 km,0.2,---
2024/11/28,16:27:30.7,山梨県東部・富士五湖,35°28.7′N,138°57.9′E,19 km,0.3,---
2024/11/28,16:33:30.2,福島県沖,37°42.0′N,141°34.4′E,54 km,1,---
2024/11/28,16:35:18.8,石川県能登地方,37°9.9′N,136°41.8′E,2 km,1.5,---
2024/11/28,16:44:42.9,石川県西方沖,37°4.7′N,136°22.8′E,10 km,1.5,---
2024/11/28,16:47:28.8,千葉県南東沖,34°24.8′N,140°54.3′E,33 km,1.8,---
2024/11/28,16:48:04.4,陸奥湾,41°2.0′N,141°3.6′E,13 km,0.3,---
2024/11/28,16:49:51.4,宮古島北西沖,25°51.5′N,125°2.8′E,104 km,2.8,---
2024/11/28,16:51:11.7,石川県西方沖,37°0.4′N,136°25.6′E,11 km,1.5,---
2024/11/28,16:52:05.6,宮崎県南部山沿い,31°55.1′N,131°0.6′E,10 km,1.6,---
2024/11/28,16:52:33.5,石川県西方沖,37°1.4′N,136°25.0′E,11 km,1.4,---
2024/11/28,16:53:42.6,三陸沖,40°1.1′N,144°58.0′E,18 km,2.1,---
2024/11/28,16:53:47.9,和歌山県北部,34°12.5′N,135°18.2′E,6 km,1.2,---
2024/11/28,16:54:33.3,石川県西方沖,37°4.5′N,136°24.8′E,1 km,2.5,---
2024/11/28,16:56:44.5,岩手県沖,40°7.9′N,142°26.7′E,38 km,1.5,---
2024/11/28,16:57:25.3,宮崎県南部山沿い,31°55.2′N,131°0.6′E,11 km,0.3,---
2024/11/28,17:03:41.3,石川県西方沖,36°56.4′N,136°24.7′E,8 km,1.8,---
2024/11/28,17:06:21.5,石川県西方沖,36°58.2′N,136°26.1′E,13 km,-1,---
2024/11/28,17:08:25.9,福島県沖,37°42.4′N,141°34.0′E,55 km,2.8,---
2024/11/28,17:09:59.2,福島県沖,37°2.9′N,141°57.0′E,25 km,1.2,---
2024/11/28,17:16:04.8,石川県西方沖,37°2.1′N,136°24.4′E,7 km,-1,---
2024/11/28,17:16:48.2,石川県西方沖,36°56.0′N,136°24.9′E,13 km,-1,---
2024/11/28,17:16:51.2,石川県西方沖,37°2.1′N,136°22.6′E,12 km,3.9,---
2024/11/28,17:19:51.6,石川県西方沖,37°1.4′N,136°25.7′E,13 km,-1,---
2024/11/28,17:20:55.6,石川県西方沖,37°1.8′N,136°25.3′E,11 km,1.8,---
2024/11/28,17:27:42.0,石川県西方沖,36°56.5′N,136°25.4′E,12 km,1.6,---
2024/11/28,17:30:17.2,石川県西方沖,36°56.8′N,136°25.6′E,16 km,-1,---
2024/11/28,17:31:05.6,石川県西方沖,36°55.8′N,136°23.4′E,10 km,4.7,---
2024/11/28,17:33:54.4,石川県西方沖,36°56.2′N,136°23.5′E,11 km,2.8,---
2024/11/28,17:35:07.7,石川県西方沖,36°56.4′N,136°25.8′E,16 km,-1,---
2024/11/28,17:36:08.1,石川県西方沖,36°55.5′N,136°24.6′E,11 km,1.5,---
2024/11/28,17:36:54.4,天草灘,31°58.6′N,130°12.3′E,8 km,0.6,---
2024/11/28,17:37:35.9,石川県西方沖,36°55.3′N,136°24.8′E,16 km,-1,---
2024/11/28,17:38:46.2,石川県西方沖,36°59.3′N,136°23.5′E,6 km,1.4,---
2024/11/28,17:38:47.7,北海道東方沖,43°46.5′N,147°40.8′E,104 km,-1,---
2024/11/28,17:40:20.2,石川県西方沖,36°56.2′N,136°25.5′E,14 km,-1,---
2024/11/28,17:40:32.3,岩手県内陸南部,39°21.1′N,141°36.5′E,9 km,0.1,---
2024/11/28,17:41:10.4,石川県西方沖,36°55.9′N,136°23.8′E,12 km,2.7,---
2024/11/28,17:43:22.9,石川県西方沖,36°58.2′N,136°25.9′E,10 km,-1,---
2024/11/28,17:43:27.0,千葉県東方沖,35°32.2′N,141°16.2′E,25 km,-1,---
2024/11/28,17:46:13.3,石川県西方沖,36°56.7′N,136°25.5′E,17 km,-1,---
